7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04,7.216984380358000160e-04
