-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04,-6.862570079685000046e-04
