-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04,-7.718810958070000065e-04
