-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04,-5.354658461501000163e-04
