8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05,8.249225147350031703e-05
