-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04,-4.277639029953000114e-04
