3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04,3.258890416847000132e-04
