1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04,1.765548587724999883e-04
