-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04,-3.055085161164000141e-04
