-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04,-3.740561801062000256e-04
