1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04,1.931183706415000117e-04
