-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04,-3.067705089795999952e-04
