5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05,5.913186911173766311e-05
