1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04,1.990070987823000081e-04
