-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04,-5.024301922808999685e-04
