1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03,1.016991105666700075e-03
