-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05,-3.397061471589089631e-05
