-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04,-4.173814098947999942e-04
