-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04,-1.195407945648999971e-04
