-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04,-4.994905168733999867e-04
