-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04,-1.787258368813000116e-04
