-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05,-9.592131492046255625e-05
