3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04,3.394014074932999794e-04
