1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04,1.387947258345999973e-04
