-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05,-6.622043986136961732e-05
