-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05,-7.010171185959646869e-05
