-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04,-7.428643247851000539e-04
