-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05,-4.774739006186600804e-05
