-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04,-2.360998938401999935e-04
