8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05,8.143097007172142186e-05
