-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04,-9.013128570387999878e-04
