2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04,2.780604559428999758e-04
