-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04,-5.736525337925000179e-04
