-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05,-4.935952987727004477e-05
