-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04,-3.749562113663999882e-04
