-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04,-2.523214028123999843e-04
