1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04,1.644027073266999942e-04
