-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04,-8.287679732687000100e-04
