-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04,-3.897839480489999732e-04
