-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04,-2.261849907099000101e-04
