-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04,-3.504482014488000271e-04
