2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04,2.794086320406999747e-04
