2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04,2.224334451803000026e-04
