-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04,-2.502730808265999913e-04
