-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04,-3.253451985295000189e-04
