3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05,3.677200170103265880e-05
