5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05,5.383709535467965057e-05
