-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04,-4.675242224740999925e-04
