-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04,-1.067210423720000028e-04
