-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04,-8.055842867550999480e-04
