-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04,-4.959730209266999647e-04
