-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04,-5.902012661360999703e-04
