3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04,3.440345879462999965e-04
