-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04,-8.109420220683999933e-04
