1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03,1.211522174452300078e-03
