-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04,-2.607565269718999904e-04
