3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04,3.233442046517999956e-04
