1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03,1.176492242402799992e-03
