1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03,1.165066568999199945e-03
