-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04,-4.237411080170999786e-04
