8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05,8.753417560238662797e-05
