-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04,-2.671292180799999779e-04
