-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04,-3.371712425563999746e-04
