-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04,-1.512282784055000117e-04
